SeqID,prediction
612,[0.9091131687164307, 0.09591267257928848]
613,[0.910029947757721, 0.09480861574411392]
614,[0.9094464182853699, 0.09555165469646454]
615,[0.9115724563598633, 0.09287065267562866]
616,[0.9083125591278076, 0.09698446094989777]
617,[0.9105502367019653, 0.09413811564445496]
618,[0.9114968180656433, 0.09294775873422623]
619,[0.9118332862854004, 0.09253112971782684]
620,[0.9116567969322205, 0.09277274459600449]
621,[0.9114207625389099, 0.09306123107671738]
622,[0.9109736680984497, 0.09360205382108688]
623,[0.910075306892395, 0.09472879767417908]
624,[0.9105140566825867, 0.09418565034866333]
625,[0.9115980267524719, 0.0928322821855545]
626,[0.9129674434661865, 0.09110093861818314]
627,[0.912943422794342, 0.09109804779291153]
628,[0.9134495258331299, 0.0904211699962616]
629,[0.913387656211853, 0.0905318334698677]
630,[0.9133703708648682, 0.09055179357528687]
631,[0.9125316739082336, 0.09164228290319443]
632,[0.9106042385101318, 0.09409082680940628]
633,[0.7763718962669373, 0.24609237909317017]
634,[0.9006126523017883, 0.1064632385969162]
635,[0.8205357193946838, 0.198435440659523]
636,[0.8925549387931824, 0.11614951491355896]
637,[0.9090122580528259, 0.0960223600268364]
638,[0.9119040369987488, 0.0924069806933403]
639,[0.9115652441978455, 0.09288381785154343]
640,[0.9101276397705078, 0.09469328075647354]
641,[0.9119570851325989, 0.09238346666097641]
642,[0.9112577438354492, 0.0932602509856224]
643,[0.9083856344223022, 0.09680739045143127]
644,[0.9089446067810059, 0.0961434617638588]
645,[0.9131786823272705, 0.09080912172794342]
646,[0.910662055015564, 0.09401623159646988]
647,[0.908831775188446, 0.09628552943468094]
648,[0.7122597694396973, 0.31237033009529114]
649,[0.9005746841430664, 0.10652816295623779]
650,[0.7159895896911621, 0.3090294599533081]
651,[0.9048106670379639, 0.10131970047950745]
652,[0.911284327507019, 0.09319671243429184]
653,[0.912848949432373, 0.09123462438583374]
654,[0.9128847122192383, 0.0911916047334671]
655,[0.9126198291778564, 0.09154616296291351]
656,[0.9130947589874268, 0.0909072533249855]
657,[0.9138866662979126, 0.08987078070640564]
658,[0.9135234355926514, 0.09034828096628189]
659,[0.9142044186592102, 0.08945008367300034]
660,[0.9148349165916443, 0.0886770561337471]
661,[0.9145857691764832, 0.08900835365056992]
662,[0.9142000079154968, 0.08949527889490128]
663,[0.9140412211418152, 0.08970730006694794]
664,[0.9138713479042053, 0.08992144465446472]
665,[0.9130318760871887, 0.09099660068750381]
666,[0.9126502871513367, 0.09148900210857391]
667,[0.9118757843971252, 0.09248930960893631]
668,[0.9083319306373596, 0.09693761169910431]
669,[0.8948906064033508, 0.11335508525371552]
670,[0.9036593437194824, 0.10272196680307388]
671,[0.9073835015296936, 0.09806634485721588]
672,[0.9028576016426086, 0.10366490483283997]
673,[0.9119542241096497, 0.09236013889312744]
674,[0.9127910137176514, 0.09126750379800797]
675,[0.9135062098503113, 0.09038402885198593]
676,[0.9136260151863098, 0.09021493047475815]
677,[0.9143592715263367, 0.0892675518989563]
678,[0.9141894578933716, 0.08949989825487137]
679,[0.9135057330131531, 0.09039288759231567]
680,[0.9139713048934937, 0.08977505564689636]
681,[0.9134847521781921, 0.09043582528829575]
682,[0.9073489308357239, 0.09816154092550278]
683,[0.9104150533676147, 0.09427977353334427]
684,[0.9116246700286865, 0.09282979369163513]
685,[0.9098103642463684, 0.09510774165391922]
686,[0.9032370448112488, 0.10320115089416504]
687,[0.9070507884025574, 0.098511703312397]
688,[0.9053033590316772, 0.10068422555923462]
689,[0.8996434211730957, 0.10761610418558121]
690,[0.8932914733886719, 0.11522248387336731]
691,[0.8936343193054199, 0.11492175608873367]
692,[0.22679783403873444, 0.7476292252540588]
693,[0.29065343737602234, 0.6772900223731995]
694,[0.6699934005737305, 0.35212069749832153]
695,[0.28329938650131226, 0.6893414258956909]
696,[0.7189565300941467, 0.30553483963012695]
697,[0.90901118516922, 0.09605314582586288]
698,[0.8988791108131409, 0.10856853425502777]
699,[0.89715576171875, 0.11058365553617477]
700,[0.9102751612663269, 0.09452013671398163]
701,[0.9081056714057922, 0.09722153842449188]
702,[0.2983703911304474, 0.6735806465148926]
703,[0.9064627885818481, 0.09922722727060318]
704,[0.9057199358940125, 0.1001373678445816]
705,[0.9099122881889343, 0.09491293877363205]
706,[0.9109258055686951, 0.09363586455583572]
707,[0.9130088090896606, 0.0910494402050972]
708,[0.9118136167526245, 0.09252995997667313]
709,[0.9122886061668396, 0.09193743020296097]
710,[0.912333071231842, 0.09188307076692581]
711,[0.9110490679740906, 0.0935281366109848]
712,[0.9091058373451233, 0.09597109258174896]
713,[0.9097563028335571, 0.0951659306883812]
714,[0.9027355909347534, 0.10387066006660461]
715,[0.795920729637146, 0.22673673927783966]
716,[0.6881542801856995, 0.33426016569137573]
717,[0.10852327942848206, 0.880581796169281]
718,[0.23446936905384064, 0.7382313013076782]
719,[0.4317672848701477, 0.5492019653320312]
720,[0.11699112504720688, 0.8705249428749084]
721,[0.2211243361234665, 0.7531161904335022]
722,[0.6674020290374756, 0.35528624057769775]
723,[0.8902847170829773, 0.11876094341278076]
724,[0.9063463807106018, 0.09941738843917847]
725,[0.9072427749633789, 0.09829948842525482]
726,[0.9114151000976562, 0.0930727943778038]
727,[0.9109682440757751, 0.09364286810159683]
728,[0.9081186652183533, 0.09719964116811752]
729,[0.9081703424453735, 0.0971173644065857]
730,[0.9112910032272339, 0.09318021684885025]
731,[0.9096826910972595, 0.0952165350317955]
732,[0.911001980304718, 0.09359414875507355]
733,[0.911527693271637, 0.0929175317287445]
734,[0.9107204675674438, 0.09393157809972763]
735,[0.6767213344573975, 0.3459470272064209]
736,[0.6780825257301331, 0.3454964756965637]
737,[0.905292809009552, 0.10068847984075546]
738,[0.8979387283325195, 0.10966061055660248]
739,[0.9072842001914978, 0.09819485247135162]
740,[0.9039032459259033, 0.10240001976490021]
741,[0.8878496885299683, 0.12176043540239334]
742,[0.7984738349914551, 0.2208871841430664]
743,[0.9040288925170898, 0.1022818386554718]
744,[0.9003821015357971, 0.10669247806072235]
745,[0.9131870865821838, 0.09076013416051865]
746,[0.9134094715118408, 0.09052539616823196]
747,[0.911844789981842, 0.09253953397274017]
748,[0.908347487449646, 0.09692523628473282]
749,[0.905240535736084, 0.10076046735048294]
750,[0.9042853116989136, 0.10196647047996521]
751,[0.7484025955200195, 0.2753920257091522]
752,[0.9080411791801453, 0.09725653380155563]
753,[0.8948593139648438, 0.11340570449829102]
754,[0.678337037563324, 0.3454277515411377]
755,[0.863542377948761, 0.14917664229869843]
756,[0.9025091528892517, 0.10416614264249802]
757,[0.7134528756141663, 0.31142228841781616]
758,[0.8949835896492004, 0.11318407952785492]
759,[0.7608686685562134, 0.2631418704986572]
760,[0.8919921517372131, 0.11697826534509659]
761,[0.6526468992233276, 0.369300901889801]
762,[0.9027720093727112, 0.1038057878613472]
763,[0.9045196771621704, 0.1015978455543518]
764,[0.9056277275085449, 0.10027667135000229]
765,[0.9063937664031982, 0.09932712465524673]
766,[0.907846987247467, 0.09752922505140305]
767,[0.9015117287635803, 0.10537056624889374]
768,[0.9012838006019592, 0.10561706125736237]
769,[0.9100437164306641, 0.09478089213371277]
770,[0.9075940847396851, 0.09775448590517044]
771,[0.9050681591033936, 0.10094618052244186]
772,[0.7732974886894226, 0.24667590856552124]
773,[0.7866808772087097, 0.23455409705638885]
774,[0.8718252778053284, 0.14070767164230347]
775,[0.8048158884048462, 0.21471308171749115]
776,[0.9109669327735901, 0.09356319159269333]
777,[0.9113264679908752, 0.09315349161624908]
778,[0.9118120670318604, 0.09256105870008469]
779,[0.9108400940895081, 0.09379687905311584]
780,[0.9090532660484314, 0.0960247591137886]
781,[0.9004918932914734, 0.10662682354450226]
782,[0.9065542817115784, 0.09913963079452515]
783,[0.8970938324928284, 0.11082431674003601]
784,[0.8995471000671387, 0.10775211453437805]
785,[0.9095702171325684, 0.09535034000873566]
786,[0.9090677499771118, 0.09603536128997803]
787,[0.8994477987289429, 0.1077904924750328]
788,[0.9084210395812988, 0.0967661663889885]
789,[0.9102522730827332, 0.09447665512561798]
790,[0.9098374843597412, 0.09504878520965576]
791,[0.9108964800834656, 0.09372904896736145]
792,[0.9094886183738708, 0.09550915658473969]
793,[0.910027027130127, 0.09479289501905441]
794,[0.9025408029556274, 0.10410144925117493]
795,[0.9091914892196655, 0.09573792666196823]
796,[0.9128187298774719, 0.09131340682506561]
797,[0.9127408862113953, 0.09142708778381348]
798,[0.9127709865570068, 0.09136717766523361]
799,[0.9125248193740845, 0.09165157377719879]
800,[0.9022384285926819, 0.10445857048034668]
801,[0.7927249073982239, 0.2241111546754837]
802,[0.9077660441398621, 0.09761665016412735]
803,[0.9092670679092407, 0.09575195610523224]
804,[0.9053986072540283, 0.10055132955312729]
805,[0.9125936031341553, 0.09155774861574173]
806,[0.9126514196395874, 0.09151747077703476]
807,[0.9108744263648987, 0.09376255422830582]
808,[0.911181628704071, 0.09336875379085541]
809,[0.9093608260154724, 0.09563419222831726]
810,[0.8286811113357544, 0.19012875854969025]
811,[0.9003347754478455, 0.10678645223379135]
812,[0.907757580280304, 0.09759645909070969]
813,[0.9080640077590942, 0.09714072197675705]
814,[0.9135379791259766, 0.09033319354057312]
815,[0.9144266247749329, 0.08922222256660461]
816,[0.9142208695411682, 0.08945971727371216]
817,[0.9137939214706421, 0.090012326836586]
818,[0.9135704040527344, 0.09029822796583176]
819,[0.9141344428062439, 0.08956735581159592]
820,[0.9138848781585693, 0.08989489078521729]
821,[0.9126590490341187, 0.09150447696447372]
822,[0.9120791554450989, 0.0922127440571785]
823,[0.9123784303665161, 0.09186793118715286]
824,[0.9103522896766663, 0.09440450370311737]
825,[0.9103924036026001, 0.09432628005743027]
826,[0.9129040837287903, 0.09118884056806564]
827,[0.9134693145751953, 0.09044255316257477]
828,[0.9131683111190796, 0.09078241139650345]
829,[0.9136484861373901, 0.09020134806632996]
830,[0.9130674600601196, 0.09099799394607544]
831,[0.9055102467536926, 0.10043296217918396]
832,[0.9070226550102234, 0.09854064136743546]
833,[0.9084133505821228, 0.09679484367370605]
834,[0.9037646651268005, 0.10256628692150116]
835,[0.9060718417167664, 0.09975206851959229]
836,[0.907768726348877, 0.09761764854192734]
837,[0.9033569693565369, 0.10305070132017136]
838,[0.9118399024009705, 0.09248731285333633]
839,[0.9117212891578674, 0.09261532872915268]
840,[0.9136166572570801, 0.09020358324050903]
841,[0.9131786823272705, 0.09078674763441086]
842,[0.9128580689430237, 0.09121721237897873]
843,[0.9128398895263672, 0.0912589281797409]
844,[0.9127607345581055, 0.0913672223687172]
845,[0.9128782749176025, 0.09118121862411499]
846,[0.9122885465621948, 0.09196936339139938]
847,[0.9110225439071655, 0.09355846047401428]
848,[0.9132217168807983, 0.09071693569421768]
849,[0.9133780002593994, 0.09056627005338669]
850,[0.9133119583129883, 0.09064745903015137]
851,[0.9129213690757751, 0.09114781022071838]
852,[0.912025511264801, 0.09232230484485626]
853,[0.911833643913269, 0.0925438404083252]
854,[0.9115841388702393, 0.0927996039390564]
855,[0.911410927772522, 0.09300202131271362]
856,[0.907721757888794, 0.09761641174554825]
857,[0.9135524034500122, 0.09029615670442581]
858,[0.9129349589347839, 0.09112042188644409]
859,[0.9114223122596741, 0.09305336326360703]
860,[0.9117428064346313, 0.09267320483922958]
861,[0.9121575951576233, 0.09212925285100937]
862,[0.9053266048431396, 0.10065139830112457]
863,[0.714905858039856, 0.3088226318359375]
864,[0.8177564740180969, 0.20181716978549957]
865,[0.9071361422538757, 0.09837424755096436]
866,[0.8938784003257751, 0.11448588222265244]
867,[0.8366584777832031, 0.1807888150215149]
868,[0.7356628179550171, 0.25586143136024475]
869,[0.10902197659015656, 0.8802601099014282]
870,[0.055009353905916214, 0.9474213719367981]
871,[0.05508227273821831, 0.9474406242370605]
872,[0.05496293306350708, 0.947227418422699]
873,[0.0735539048910141, 0.9230402112007141]
874,[0.2650092542171478, 0.7079504132270813]
875,[0.8357235789299011, 0.1813371628522873]
876,[0.9041374325752258, 0.10208141058683395]
877,[0.9119494557380676, 0.09236130118370056]
878,[0.9126782417297363, 0.09143220633268356]
879,[0.9119950532913208, 0.09234774112701416]
880,[0.9092705249786377, 0.09574349224567413]
881,[0.9008892774581909, 0.10610175132751465]
882,[0.9083138108253479, 0.09690910577774048]
883,[0.9114767909049988, 0.09295187890529633]
884,[0.9115002751350403, 0.09292842447757721]
885,[0.913274884223938, 0.09070339053869247]
886,[0.9143134355545044, 0.08933613449335098]
887,[0.9137832522392273, 0.09000758081674576]
888,[0.9132940769195557, 0.09067972004413605]
889,[0.9128931760787964, 0.0911598652601242]
890,[0.9136245250701904, 0.09020031988620758]
891,[0.9113287329673767, 0.09313119947910309]
892,[0.9127325415611267, 0.09136870503425598]
893,[0.9131706953048706, 0.09083327651023865]
894,[0.9141467213630676, 0.0896037220954895]
895,[0.794256329536438, 0.21742631494998932]
896,[0.17063170671463013, 0.8085988759994507]
897,[0.06118643283843994, 0.9387324452400208]
898,[0.055109236389398575, 0.947208821773529]
899,[0.055084072053432465, 0.9473605751991272]
900,[0.08163595199584961, 0.9128562808036804]
901,[0.654251754283905, 0.3667488992214203]
902,[0.8796710968017578, 0.13101188838481903]
903,[0.9119987487792969, 0.09229562431573868]
904,[0.9115070104598999, 0.09293574094772339]
905,[0.9113099575042725, 0.09320143610239029]
906,[0.8419386744499207, 0.17525489628314972]
907,[0.6140588521957397, 0.3832056224346161]
908,[0.29558008909225464, 0.6753459572792053]
909,[0.4687349498271942, 0.513620913028717]
910,[0.5599103569984436, 0.45018288493156433]
911,[0.9117677807807922, 0.09263580292463303]
912,[0.9124897718429565, 0.09172727912664413]
913,[0.9118772745132446, 0.0924907922744751]
914,[0.9113306403160095, 0.0931885838508606]
915,[0.807864248752594, 0.21269308030605316]
916,[0.7953009605407715, 0.22251001000404358]
917,[0.9021669626235962, 0.1045551747083664]
918,[0.9062917232513428, 0.09941133111715317]
919,[0.9117120504379272, 0.0926457867026329]
920,[0.9133198261260986, 0.09062191098928452]
921,[0.9143631458282471, 0.08927547931671143]
922,[0.9139097929000854, 0.08989284187555313]
923,[0.9139115810394287, 0.08987756818532944]
924,[0.9141483902931213, 0.08956526219844818]
925,[0.9141213297843933, 0.08956078439950943]
926,[0.9131829142570496, 0.09076979011297226]
927,[0.9135057330131531, 0.09037932008504868]
928,[0.9127561450004578, 0.09136724472045898]
929,[0.9124473929405212, 0.09172453731298447]
930,[0.9111946225166321, 0.09327930957078934]
931,[0.9123932123184204, 0.09177860617637634]
932,[0.9129231572151184, 0.09114845842123032]
933,[0.9129197597503662, 0.0911804661154747]
934,[0.91275554895401, 0.09136952459812164]
935,[0.9129416346549988, 0.09113427996635437]
936,[0.911348283290863, 0.09315933287143707]
937,[0.9099985957145691, 0.09484183043241501]
938,[0.9129864573478699, 0.09101611375808716]
939,[0.9109271764755249, 0.09369132667779922]
940,[0.9107099771499634, 0.09394991397857666]
941,[0.9128823280334473, 0.09117142111063004]
942,[0.9134414792060852, 0.09048087149858475]
943,[0.9125776290893555, 0.09156234562397003]
944,[0.9122791886329651, 0.09199677407741547]
945,[0.9070842266082764, 0.09846684336662292]
946,[0.9088295698165894, 0.0963098332285881]
947,[0.9107562899589539, 0.09386612474918365]
948,[0.9110193848609924, 0.09350007772445679]
949,[0.9114904403686523, 0.09291642904281616]
950,[0.9131014347076416, 0.09095823019742966]
951,[0.9132004380226135, 0.09078603982925415]
952,[0.8146045804023743, 0.205588698387146]
953,[0.8939146995544434, 0.11459033191204071]
954,[0.32187697291374207, 0.6458777189254761]
955,[0.5943816304206848, 0.4146897494792938]
956,[0.5709536075592041, 0.43719255924224854]
957,[0.2913283407688141, 0.6810475587844849]
958,[0.9021787047386169, 0.10452378541231155]
959,[0.9103732705116272, 0.09432460367679596]
960,[0.909767746925354, 0.0950716957449913]
961,[0.912377655506134, 0.0917867124080658]
962,[0.914064347743988, 0.08968298882246017]
963,[0.9139916300773621, 0.08977586030960083]
964,[0.9121381640434265, 0.09218961000442505]
965,[0.9133383631706238, 0.09063154458999634]
966,[0.9114166498184204, 0.09310001134872437]
967,[0.9123106598854065, 0.0919216126203537]
968,[0.9115529656410217, 0.09287162870168686]
969,[0.9127675890922546, 0.09135914593935013]
970,[0.9017081260681152, 0.1050475537776947]
971,[0.9106621146202087, 0.09402771294116974]
972,[0.9102378487586975, 0.09448620676994324]
973,[0.9101013541221619, 0.0947263091802597]
974,[0.9120233058929443, 0.09231088310480118]
975,[0.9114949107170105, 0.0930020660161972]
976,[0.7272095680236816, 0.29931938648223877]
977,[0.8999521732330322, 0.10721809417009354]
978,[0.9108949303627014, 0.09368626028299332]
979,[0.9129137396812439, 0.09110143035650253]
980,[0.9136582612991333, 0.090159110724926]
981,[0.91275954246521, 0.09138108789920807]
982,[0.9123996496200562, 0.09183519333600998]
983,[0.9116008877754211, 0.0928448885679245]
984,[0.9064429402351379, 0.09929826110601425]
985,[0.9071917533874512, 0.09830741584300995]
986,[0.9106858372688293, 0.0939488336443901]
987,[0.9126632213592529, 0.09141289442777634]
988,[0.9136813282966614, 0.09011653065681458]
989,[0.9143006801605225, 0.08937371522188187]
990,[0.9142760634422302, 0.08941416442394257]
991,[0.9137775897979736, 0.09006960690021515]
992,[0.9119454622268677, 0.0924222320318222]
993,[0.9141632914543152, 0.08952218294143677]
994,[0.9144142866134644, 0.08918572962284088]
995,[0.9147279858589172, 0.08879391849040985]
996,[0.9146373271942139, 0.08891194313764572]
997,[0.9145790934562683, 0.0890246108174324]
998,[0.9103040099143982, 0.09448983520269394]
999,[0.7705609202384949, 0.24950839579105377]
1000,[0.22861258685588837, 0.7460386753082275]
1001,[0.13122524321079254, 0.853938639163971]
1002,[0.2349911332130432, 0.738791286945343]
1003,[0.9057876467704773, 0.09997262060642242]
1004,[0.9105594158172607, 0.09408233314752579]
1005,[0.9130026698112488, 0.09097801893949509]
1006,[0.9141287803649902, 0.08953340351581573]
1007,[0.9145167469978333, 0.0890422835946083]
1008,[0.9146676063537598, 0.08883669227361679]
1009,[0.9149767160415649, 0.08847209811210632]
1010,[0.9149402976036072, 0.0885106772184372]
1011,[0.9146486520767212, 0.08892388641834259]
1012,[0.9145850539207458, 0.08899945765733719]
1013,[0.9138429760932922, 0.08996760845184326]
1014,[0.9142305850982666, 0.08943679183721542]
1015,[0.9143014550209045, 0.0893593356013298]
1016,[0.9137915372848511, 0.09004983305931091]
1017,[0.9136805534362793, 0.09016367048025131]
1018,[0.9144468903541565, 0.08919347822666168]
1019,[0.9143029451370239, 0.08936215192079544]
1020,[0.9144034385681152, 0.08921373635530472]
1021,[0.9142330288887024, 0.08944825828075409]
1022,[0.9143579602241516, 0.08926264941692352]
1023,[0.9143499135971069, 0.08926539868116379]
1024,[0.9143948554992676, 0.08921393007040024]
1025,[0.913686215877533, 0.09015180170536041]
1026,[0.9136011600494385, 0.09027598798274994]
1027,[0.9135677814483643, 0.0903361365199089]
1028,[0.9121648073196411, 0.09212355315685272]
1029,[0.9076954126358032, 0.0977412536740303]
1030,[0.8924894332885742, 0.11626095324754715]
1031,[0.781852126121521, 0.23916597664356232]
1032,[0.461933970451355, 0.5159145593643188]
1033,[0.22942893207073212, 0.7446138262748718]
1034,[0.6381782293319702, 0.37745410203933716]
1035,[0.9085931181907654, 0.09652608633041382]
1036,[0.9128680229187012, 0.09113473445177078]
1037,[0.9126906394958496, 0.09144695848226547]
1038,[0.9126303791999817, 0.0915609747171402]
1039,[0.9137563109397888, 0.09010355174541473]
1040,[0.9132702350616455, 0.0906878411769867]
1041,[0.9103830456733704, 0.09429672360420227]
1042,[0.9132274985313416, 0.09074137359857559]
1043,[0.9139136672019958, 0.08986637741327286]
1044,[0.9140287041664124, 0.08969460427761078]
1045,[0.913363516330719, 0.09054781496524811]
1046,[0.9135988354682922, 0.09026145935058594]
1047,[0.9127568602561951, 0.09137377142906189]
1048,[0.91191565990448, 0.09244836121797562]
1049,[0.7980905175209045, 0.2197192758321762]
1050,[0.6867448091506958, 0.33598172664642334]
1051,[0.7105103731155396, 0.3131301999092102]
1052,[0.9069229960441589, 0.09860564768314362]
1053,[0.9098081588745117, 0.09502968192100525]
1054,[0.913676381111145, 0.09016170352697372]
1055,[0.9137410521507263, 0.09005102515220642]
1056,[0.9136368632316589, 0.09021816402673721]
1057,[0.9105401635169983, 0.09417223930358887]
1058,[0.9112764596939087, 0.0932479053735733]
1059,[0.7947250008583069, 0.2241884022951126]
1060,[0.2845136821269989, 0.6867943406105042]
1061,[0.22944775223731995, 0.7449365854263306]
1062,[0.5083616971969604, 0.47606390714645386]
1063,[0.6456121206283569, 0.3766128122806549]
1064,[0.7014180421829224, 0.3231423497200012]
1065,[0.6815510392189026, 0.3422389030456543]
1066,[0.6897845268249512, 0.3346099257469177]
1067,[0.29183682799339294, 0.6787717938423157]
1068,[0.29651185870170593, 0.6741891503334045]
1069,[0.28807511925697327, 0.6832200884819031]
1070,[0.6921671032905579, 0.331425279378891]
1071,[0.5634065866470337, 0.4369300603866577]
1072,[0.6468582153320312, 0.3730839490890503]
1073,[0.2884639799594879, 0.6824085116386414]
1074,[0.18758182227611542, 0.7899788022041321]
1075,[0.05499211326241493, 0.947357177734375]
1076,[0.055319324135780334, 0.9473859667778015]
1077,[0.055190570652484894, 0.9473670125007629]
1078,[0.05497252568602562, 0.9473437666893005]
1079,[0.05537143722176552, 0.9458422660827637]
1080,[0.10988064110279083, 0.8787884712219238]
1081,[0.7098748087882996, 0.3125482201576233]
1082,[0.7481667995452881, 0.27303650975227356]
1083,[0.29639995098114014, 0.6742979884147644]
1084,[0.055066514760255814, 0.9474170804023743]
1085,[0.0551191084086895, 0.9474632143974304]
1086,[0.05529538542032242, 0.9474070072174072]
1087,[0.05534512922167778, 0.9473371505737305]
1088,[0.05511349439620972, 0.9473744034767151]
1089,[0.055257100611925125, 0.9462725520133972]
1090,[0.1324290931224823, 0.8523369431495667]
1091,[0.05539890006184578, 0.9461898803710938]
1092,[0.07324455678462982, 0.9232569932937622]
1093,[0.05511811003088951, 0.9466730356216431]
1094,[0.05722946673631668, 0.9435740113258362]
1095,[0.054942794144153595, 0.9472982287406921]
1096,[0.059195615351200104, 0.940734326839447]
1097,[0.0549706369638443, 0.9472282528877258]
1098,[0.05527850240468979, 0.946221649646759]
1099,[0.20731917023658752, 0.7673605680465698]
1100,[0.06295063346624374, 0.9360473155975342]
1101,[0.055081889033317566, 0.946700394153595]
1102,[0.10816215723752975, 0.8810399770736694]
1103,[0.05498122796416283, 0.9469540119171143]
1104,[0.05499033257365227, 0.9468384385108948]
1105,[0.06619096547365189, 0.9317807555198669]
1106,[0.23413793742656708, 0.7397403717041016]
1107,[0.05536764860153198, 0.9463421702384949]
1108,[0.05698392912745476, 0.9441673755645752]
1109,[0.1921243667602539, 0.7828871011734009]
1110,[0.21428026258945465, 0.7607633471488953]
1111,[0.23245233297348022, 0.7413899898529053]
1112,[0.2604338228702545, 0.7126268148422241]
1113,[0.18522314727306366, 0.7927266359329224]
1114,[0.08356289565563202, 0.9108185768127441]
1115,[0.09762176871299744, 0.8936576247215271]
1116,[0.19826309382915497, 0.7774832248687744]
1117,[0.2305869311094284, 0.743342936038971]
1118,[0.3635244071483612, 0.6034515500068665]
1119,[0.12183518707752228, 0.864700198173523]
1120,[0.06311717629432678, 0.9358269572257996]
1121,[0.06702449172735214, 0.9311664700508118]
1122,[0.18852290511131287, 0.7886344790458679]
1123,[0.055330824106931686, 0.9460238218307495]
1124,[0.10238106548786163, 0.8879451751708984]
1125,[0.17017197608947754, 0.8094213604927063]
1126,[0.1341867297887802, 0.8502948880195618]
1127,[0.10852199792861938, 0.880585789680481]
1128,[0.06979332864284515, 0.927903413772583]
1129,[0.05687103793025017, 0.9440944790840149]
1130,[0.05493937060236931, 0.9473695755004883]
1131,[0.05500201880931854, 0.9473711848258972]
1132,[0.05503933131694794, 0.9473745822906494]
1133,[0.05499236285686493, 0.9470965266227722]
1134,[0.42826971411705017, 0.5584094524383545]
1135,[0.8270829916000366, 0.18970371782779694]
1136,[0.879791796207428, 0.1309671550989151]
1137,[0.824909508228302, 0.19240626692771912]
1138,[0.910651445388794, 0.09400790184736252]
1139,[0.9116134643554688, 0.09283187985420227]
1140,[0.9128721952438354, 0.09122256934642792]
1141,[0.911773681640625, 0.09264805167913437]
1142,[0.9064782857894897, 0.0992310419678688]
1143,[0.8893822431564331, 0.12004297971725464]
1144,[0.8295339345932007, 0.18877531588077545]
1145,[0.7158468961715698, 0.3091126084327698]
1146,[0.6784948110580444, 0.34553635120391846]
1147,[0.23893319070339203, 0.7346606254577637]
1148,[0.3086645305156708, 0.6576902866363525]
1149,[0.8104279637336731, 0.20961043238639832]
1150,[0.8922243118286133, 0.11649210005998611]
1151,[0.9073138236999512, 0.0981677696108818]
1152,[0.9104344248771667, 0.09428036212921143]
1153,[0.9115522503852844, 0.09288021922111511]
1154,[0.9122357368469238, 0.09204168617725372]
1155,[0.9126527905464172, 0.09149760007858276]
1156,[0.908078134059906, 0.09719569981098175]
1157,[0.9098710417747498, 0.09500368684530258]
1158,[0.9113717079162598, 0.0931023508310318]
1159,[0.9128414988517761, 0.091215580701828]
1160,[0.9130910634994507, 0.09089995175600052]
1161,[0.9140166640281677, 0.08973504602909088]
1162,[0.9144831895828247, 0.08913479745388031]
1163,[0.9144161939620972, 0.08920035511255264]
1164,[0.9138688445091248, 0.08992233872413635]
1165,[0.9137883186340332, 0.09000443667173386]
1166,[0.9137983918190002, 0.09000281244516373]
1167,[0.9134095311164856, 0.0905151218175888]
1168,[0.9129378795623779, 0.09112535417079926]
1169,[0.9094752073287964, 0.09546660631895065]
1170,[0.9059441685676575, 0.09987729787826538]
1171,[0.9052609801292419, 0.10074286162853241]
1172,[0.9057998657226562, 0.1000991091132164]
1173,[0.891961395740509, 0.11694788187742233]
1174,[0.8645273447036743, 0.14794616401195526]
1175,[0.9061620235443115, 0.09962441027164459]
1176,[0.9031752943992615, 0.10327301919460297]
1177,[0.9120116233825684, 0.09234508872032166]
1178,[0.912306010723114, 0.09185686707496643]
1179,[0.9104564785957336, 0.09426669776439667]
1180,[0.9051271677017212, 0.10089271515607834]
1181,[0.8331685662269592, 0.18484775722026825]
1182,[0.6778009533882141, 0.3447026014328003]
1183,[0.0550493486225605, 0.9467403292655945]
1184,[0.11136361956596375, 0.8772222399711609]
1185,[0.2823181450366974, 0.6899071931838989]
1186,[0.5205121636390686, 0.4783579707145691]
1187,[0.5647403001785278, 0.4300572872161865]
1188,[0.8612456321716309, 0.15183447301387787]
1189,[0.9029403924942017, 0.10359194129705429]
1190,[0.9055150151252747, 0.10039648413658142]
1191,[0.9033910036087036, 0.10304410755634308]
1192,[0.8024011850357056, 0.21946823596954346]
1193,[0.9083183407783508, 0.09692811220884323]
1194,[0.8902754783630371, 0.11879121512174606]
1195,[0.9015126824378967, 0.10531187057495117]
1196,[0.9033659100532532, 0.10307782888412476]
1197,[0.8800328969955444, 0.1310548186302185]
1198,[0.25204429030418396, 0.7199068665504456]
1199,[0.9029950499534607, 0.10351720452308655]
1200,[0.9012239575386047, 0.10567380487918854]
1201,[0.7736027836799622, 0.24466843903064728]
1202,[0.907703161239624, 0.09770543873310089]
1203,[0.7371866703033447, 0.28614121675491333]
1204,[0.9089055061340332, 0.09618044644594193]
1205,[0.9110185503959656, 0.09354701638221741]
1206,[0.9126366376876831, 0.09149610996246338]
1207,[0.9107443690299988, 0.09391923248767853]
1208,[0.9014660716056824, 0.10527274012565613]
1209,[0.9123214483261108, 0.09188002347946167]
1210,[0.9138503670692444, 0.08991184085607529]
1211,[0.9123451113700867, 0.0918998047709465]
1212,[0.9116867184638977, 0.09273480623960495]
1213,[0.9121170043945312, 0.09218648821115494]
